Date Created,Device ID,Temperature(°C),Humidity(%),CO2(ppm),Battery,Last Seen,RSSI,loRaSNR,Frequency,DR
29/7/2023 12:54,24e124725c065829,22.3,45.5,463,50,2 days ago,-56,10,922200000,2
29/7/2023 13:04,24e124725c065829,22.3,54.5,450,50,2 days ago,-57,7.75,922000000,2
29/7/2023 13:14,24e124725c065829,22.3,53,457,50,2 days ago,-59,8.5,922200000,2
29/7/2023 13:24,24e124725c065829,22.3,52,450,50,2 days ago,-57,9.75,923200000,2
29/7/2023 13:34,24e124725c065829,22.3,53,446,50,2 days ago,-55,9.25,923200000,2
29/7/2023 13:44,24e124725c065829,22.3,52.5,454,50,2 days ago,-60,10,922400000,2
29/7/2023 13:54,24e124725c065829,22.3,51,447,50,2 days ago,-56,10,922600000,2
29/7/2023 14:04,24e124725c065829,22.4,51.5,441,50,2 days ago,-57,9.75,922800000,2
29/7/2023 14:14,24e124725c065829,22.4,51,446,50,2 days ago,-59,8.25,922400000,2
29/7/2023 14:24,24e124725c065829,22.3,45.5,442,50,2 days ago,-55,10.25,922800000,2
29/7/2023 14:34,24e124725c065829,22.4,57.5,437,50,2 days ago,-56,9.5,922800000,2
29/7/2023 14:44,24e124725c065829,22.3,45,435,50,2 days ago,-56,10.25,922800000,2
29/7/2023 14:54,24e124725c065829,22.4,52.5,444,50,2 days ago,-57,7.5,923400000,2
29/7/2023 15:04,24e124725c065829,22.4,51,448,50,2 days ago,-56,7.5,922400000,2
29/7/2023 15:14,24e124725c065829,22.5,54.5,454,50,2 days ago,-57,10.25,922200000,2
29/7/2023 15:24,24e124725c065829,22.4,54,443,50,2 days ago,-57,8.25,922600000,2
29/7/2023 15:34,24e124725c065829,22.4,52,446,50,2 days ago,-54,7,922000000,2
29/7/2023 15:44,24e124725c065829,22.4,52,434,50,2 days ago,-59,6.75,923400000,2
29/7/2023 15:54,24e124725c065829,22.3,56.5,452,50,2 days ago,-57,8,923400000,2
29/7/2023 16:04,24e124725c065829,22.4,58.5,441,50,2 days ago,-57,7.5,922200000,2
29/7/2023 16:14,24e124725c065829,22.5,55.5,465,50,2 days ago,-57,6.5,922000000,2
29/7/2023 16:24,24e124725c065829,22.6,51.5,450,50,2 days ago,-56,7.75,923400000,2
29/7/2023 16:34,24e124725c065829,22.8,48.5,448,50,2 days ago,-56,7.25,922000000,2
29/7/2023 16:44,24e124725c065829,22.7,46.5,443,50,2 days ago,-56,9,922800000,2
29/7/2023 16:54,24e124725c065829,22.7,46,449,50,2 days ago,-56,8,922800000,2
29/7/2023 17:04,24e124725c065829,22.6,44.5,438,50,2 days ago,-60,10,922400000,2
29/7/2023 17:14,24e124725c065829,22.5,43,446,50,2 days ago,-56,9,923200000,2
29/7/2023 17:24,24e124725c065829,22.4,46,443,50,2 days ago,-57,10,923200000,2
29/7/2023 17:34,24e124725c065829,22.5,46,443,50,2 days ago,-55,8.25,923200000,2
29/7/2023 17:44,24e124725c065829,22.6,49.5,432,50,2 days ago,-59,8.25,922400000,2
29/7/2023 17:54,24e124725c065829,22.6,52,436,50,2 days ago,-58,9,922400000,2
29/7/2023 18:04,24e124725c065829,22.7,50.5,439,50,2 days ago,-57,10.5,922800000,2
29/7/2023 18:14,24e124725c065829,22.7,52,431,50,2 days ago,-57,6.5,922000000,2
29/7/2023 18:24,24e124725c065829,22.5,49.5,431,50,2 days ago,-57,9.5,923200000,2
29/7/2023 18:34,24e124725c065829,22.5,46.5,440,50,2 days ago,-57,6,922000000,2
29/7/2023 18:44,24e124725c065829,22.5,46,438,50,2 days ago,-59,10,922400000,2
29/7/2023 18:54,24e124725c065829,22.5,46.5,436,50,2 days ago,-57,8.75,923200000,2
29/7/2023 19:04,24e124725c065829,22.5,45,426,50,2 days ago,-56,7.5,922200000,2
29/7/2023 19:14,24e124725c065829,22.4,43,442,50,2 days ago,-59,8,922400000,2
29/7/2023 19:24,24e124725c065829,22.5,43.5,434,50,2 days ago,-55,8.5,923200000,2
29/7/2023 19:34,24e124725c065829,22.4,42.5,442,50,2 days ago,-57,8.25,922600000,2
29/7/2023 19:44,24e124725c065829,22.6,41.5,434,50,2 days ago,-58,8.75,922400000,2
29/7/2023 19:54,24e124725c065829,22.5,41,435,50,2 days ago,-58,9,923400000,2
29/7/2023 20:04,24e124725c065829,22.4,40.5,434,50,2 days ago,-57,9.25,922800000,2
29/7/2023 20:14,24e124725c065829,22.4,42,437,50,2 days ago,-56,8.5,923200000,2
29/7/2023 20:24,24e124725c065829,22.4,42,439,50,2 days ago,-59,9.25,922400000,2
29/7/2023 20:34,24e124725c065829,22.4,45.5,441,50,2 days ago,-59,7.25,923400000,2
29/7/2023 20:44,24e124725c065829,22.3,47.5,437,50,2 days ago,-57,7.75,923400000,2
29/7/2023 21:04,24e124725c065829,22.3,50,433,50,2 days ago,-56,8,923400000,2
29/7/2023 21:14,24e124725c065829,22.3,50,442,50,2 days ago,-56,7.5,922600000,2
29/7/2023 21:24,24e124725c065829,22.3,50.5,448,50,2 days ago,-56,8.25,922200000,2
29/7/2023 21:34,24e124725c065829,22.4,48,436,50,2 days ago,-55,7,923400000,2
29/7/2023 21:44,24e124725c065829,22.5,46,444,50,2 days ago,-55,8.25,923200000,2
29/7/2023 21:54,24e124725c065829,22.4,43.5,436,50,2 days ago,-56,8.5,922600000,2
29/7/2023 22:04,24e124725c065829,22.4,44,449,50,2 days ago,-55,8.75,922800000,2
29/7/2023 22:14,24e124725c065829,22.2,43.5,449,50,2 days ago,-56,9.25,923200000,2
29/7/2023 22:24,24e124725c065829,22.3,44,445,50,2 days ago,-56,8.75,922800000,2
29/7/2023 22:34,24e124725c065829,22.3,46,446,50,2 days ago,-56,9.25,922800000,2
29/7/2023 22:44,24e124725c065829,22.3,45,448,50,2 days ago,-55,8.75,922600000,2
29/7/2023 22:54,24e124725c065829,22.4,43.5,443,50,2 days ago,-55,7.25,922600000,2
29/7/2023 23:04,24e124725c065829,22.4,42.5,452,50,2 days ago,-56,10,922800000,2
29/7/2023 23:14,24e124725c065829,22.3,42.5,451,50,2 days ago,-56,8.25,923200000,2
29/7/2023 23:24,24e124725c065829,22.2,42.5,450,50,2 days ago,-56,7,923200000,2
29/7/2023 23:34,24e124725c065829,22.2,43.5,445,50,2 days ago,-56,8.75,923200000,2
29/7/2023 23:44,24e124725c065829,22.2,43,456,50,2 days ago,-54,7,922000000,2
29/7/2023 23:54,24e124725c065829,22.2,42.5,459,50,2 days ago,-56,7.25,922400000,2
30/7/2023 0:04,24e124725c065829,22.3,42,458,50,2 days ago,-56,9.5,922800000,2
30/7/2023 0:14,24e124725c065829,22.3,40.5,452,50,2 days ago,-56,8.5,923200000,2
30/7/2023 0:24,24e124725c065829,22.1,40,455,50,2 days ago,-56,9,922200000,2
30/7/2023 0:34,24e124725c065829,22.3,41.5,452,50,2 days ago,-55,7.5,923400000,2
30/7/2023 0:44,24e124725c065829,22.2,41.5,450,50,2 days ago,-56,8.75,923200000,2
30/7/2023 0:54,24e124725c065829,22.1,41.5,462,50,2 days ago,-55,7,922600000,2
30/7/2023 0:54,24e124725c065829,22.3,41,464,50,2 days ago,-55,7,922200000,2
30/7/2023 1:04,24e124725c065829,22.3,42,453,50,2 days ago,-57,9.75,922800000,2
30/7/2023 1:14,24e124725c065829,22.3,40.5,447,50,2 days ago,-56,9.25,923200000,2
30/7/2023 1:24,24e124725c065829,22.2,40,456,50,2 days ago,-55,7,922600000,2
30/7/2023 1:34,24e124725c065829,22.2,40.5,449,50,2 days ago,-57,9,922200000,2
30/7/2023 1:44,24e124725c065829,22.2,40.5,452,50,2 days ago,-57,9.75,922800000,2
30/7/2023 1:54,24e124725c065829,22.2,40.5,456,50,2 days ago,-56,8.75,923200000,2
30/7/2023 2:04,24e124725c065829,22.2,41.5,450,50,2 days ago,-56,6.75,923400000,2
30/7/2023 2:14,24e124725c065829,22.3,40.5,453,50,2 days ago,-56,8.25,923200000,2
30/7/2023 2:24,24e124725c065829,22.3,40,459,50,2 days ago,-57,10.75,923200000,2
30/7/2023 2:34,24e124725c065829,22.2,41.5,449,50,2 days ago,-57,8,922400000,2
30/7/2023 2:44,24e124725c065829,22.2,41,459,50,2 days ago,-59,11,922200000,2
30/7/2023 2:54,24e124725c065829,22.2,40.5,456,50,2 days ago,-55,9.25,923200000,2
30/7/2023 3:04,24e124725c065829,22.1,39,452,50,2 days ago,-57,8,923200000,2
30/7/2023 3:14,24e124725c065829,22.2,44,457,50,2 days ago,-57,7.25,922600000,2
30/7/2023 3:24,24e124725c065829,22.2,47.5,451,50,2 days ago,-59,7.25,923400000,2
30/7/2023 3:34,24e124725c065829,22.2,47.5,452,50,2 days ago,-56,8.25,923200000,2
30/7/2023 3:44,24e124725c065829,22.2,48,454,50,2 days ago,-57,7.75,922400000,2
30/7/2023 3:54,24e124725c065829,22.2,49,444,50,2 days ago,-57,9.5,922800000,2
30/7/2023 4:04,24e124725c065829,22.2,47.5,450,50,2 days ago,-57,8.75,923200000,2
30/7/2023 4:14,24e124725c065829,22.1,48,461,50,2 days ago,-57,9,922600000,2
30/7/2023 4:24,24e124725c065829,22.1,44.5,452,50,2 days ago,-56,6.25,923400000,2
30/7/2023 4:34,24e124725c065829,22.2,47,460,50,2 days ago,-57,11,922800000,2
30/7/2023 4:44,24e124725c065829,22.2,47.5,451,50,2 days ago,-56,9.75,922800000,2
30/7/2023 4:54,24e124725c065829,22.3,47.5,445,50,2 days ago,-57,7.25,923200000,2
30/7/2023 5:04,24e124725c065829,22.3,50,456,50,2 days ago,-59,7,923400000,2
30/7/2023 5:14,24e124725c065829,22.2,49.5,451,50,2 days ago,-59,8.5,922200000,2
30/7/2023 5:24,24e124725c065829,22.1,47.5,442,50,2 days ago,-57,9,922800000,2
30/7/2023 5:34,24e124725c065829,22.1,46.5,452,50,2 days ago,-56,8.25,922200000,2
30/7/2023 5:44,24e124725c065829,22.2,42,457,50,2 days ago,-56,6.25,923400000,2
30/7/2023 5:54,24e124725c065829,22.2,45.5,462,50,2 days ago,-59,9,922400000,2
30/7/2023 6:04,24e124725c065829,22.2,47.5,451,50,2 days ago,-59,6.5,922000000,2
30/7/2023 6:14,24e124725c065829,22.2,48,446,50,2 days ago,-55,7,922600000,2
30/7/2023 6:24,24e124725c065829,22.1,49,454,50,2 days ago,-59,7.25,922200000,2
30/7/2023 6:34,24e124725c065829,22.1,49,464,50,2 days ago,-59,5.75,922000000,2
30/7/2023 6:44,24e124725c065829,22.3,49,457,50,2 days ago,-57,7.75,922600000,2
30/7/2023 6:54,24e124725c065829,22.3,45.5,451,50,2 days ago,-57,8,922400000,2
30/7/2023 7:04,24e124725c065829,22.3,44,462,50,2 days ago,-57,10.75,922800000,2
30/7/2023 7:14,24e124725c065829,22.2,43.5,455,50,2 days ago,-56,6.75,922000000,2
30/7/2023 7:24,24e124725c065829,22.2,45.5,475,50,2 days ago,-57,7.75,923400000,2
30/7/2023 7:34,24e124725c065829,22.3,45.5,473,50,2 days ago,-56,6.75,922600000,2
30/7/2023 7:44,24e124725c065829,22.3,43,470,50,2 days ago,-57,8,922400000,2
30/7/2023 7:54,24e124725c065829,22.3,41.5,465,50,2 days ago,-55,10.5,922800000,2
30/7/2023 8:04,24e124725c065829,22.3,46.5,468,50,2 days ago,-56,6.75,923400000,2
30/7/2023 8:14,24e124725c065829,22.4,49,466,50,2 days ago,-57,8,922600000,2
30/7/2023 8:24,24e124725c065829,22.4,45.5,465,50,2 days ago,-57,7.5,922400000,2
30/7/2023 8:34,24e124725c065829,22.3,44,471,50,2 days ago,-57,6.5,922000000,2
30/7/2023 8:44,24e124725c065829,22.3,50,464,50,2 days ago,-57,11.25,922800000,2
30/7/2023 8:54,24e124725c065829,22.3,43,471,50,2 days ago,-57,9,922200000,2
30/7/2023 9:04,24e124725c065829,22.5,49.5,460,50,2 days ago,-56,11,922200000,2
30/7/2023 9:14,24e124725c065829,22.3,51,478,50,2 days ago,-57,7.5,922400000,2
30/7/2023 9:24,24e124725c065829,22.3,44,470,50,2 days ago,-56,9.75,923200000,2
30/7/2023 9:34,24e124725c065829,22.3,49.5,476,50,2 days ago,-57,7.25,922400000,2
30/7/2023 9:44,24e124725c065829,22.3,45,484,50,2 days ago,-55,8.5,923200000,2
30/7/2023 9:54,24e124725c065829,22.3,47.5,484,50,2 days ago,-55,8.5,922200000,2
30/7/2023 10:04,24e124725c065829,22.3,49,469,50,2 days ago,-56,11,922600000,2
30/7/2023 10:14,24e124725c065829,22.4,51,483,50,2 days ago,-56,9.75,922800000,2
30/7/2023 10:24,24e124725c065829,22.3,51.5,470,50,2 days ago,-56,6.5,922000000,2
30/7/2023 10:34,24e124725c065829,22.3,51,464,50,2 days ago,-56,10,923200000,2
30/7/2023 10:44,24e124725c065829,22.4,50,463,50,2 days ago,-56,9.75,922800000,2
30/7/2023 10:54,24e124725c065829,22.5,49,462,50,2 days ago,-57,8.75,923400000,2
30/7/2023 11:04,24e124725c065829,22.7,48.5,450,50,2 days ago,-59,8,922600000,2
30/7/2023 11:14,24e124725c065829,23.2,55.5,452,50,2 days ago,-54,9.5,922600000,2
30/7/2023 11:24,24e124725c065829,22.7,52,465,50,2 days ago,-57,7.75,922400000,2
30/7/2023 11:34,24e124725c065829,22.6,45.5,451,50,2 days ago,-57,7,923400000,2
30/7/2023 11:44,24e124725c065829,22.6,52,454,50,2 days ago,-57,9.25,922600000,2
30/7/2023 11:54,24e124725c065829,22.5,47.5,456,50,2 days ago,-59,7.5,922400000,2
30/7/2023 12:04,24e124725c065829,22.6,48.5,441,50,1 days ago,-56,10.75,922800000,2
30/7/2023 12:14,24e124725c065829,22.5,51,447,50,1 days ago,-56,9.5,922200000,2
30/7/2023 12:24,24e124725c065829,22.4,49.5,436,50,1 days ago,-59,9,922400000,2
30/7/2023 12:34,24e124725c065829,22.4,47.5,436,50,1 days ago,-59,7.75,922600000,2
30/7/2023 12:44,24e124725c065829,22.5,48.5,439,50,1 days ago,-56,7.75,923400000,2
30/7/2023 12:54,24e124725c065829,22.5,48.5,435,50,1 days ago,-56,10.25,923200000,2
30/7/2023 13:04,24e124725c065829,22.5,46,433,50,1 days ago,-59,7.5,922400000,2
30/7/2023 13:14,24e124725c065829,22.5,51.5,441,50,1 days ago,-56,9.25,923200000,2
30/7/2023 13:24,24e124725c065829,22.5,46,432,50,1 days ago,-57,7.75,923400000,2
30/7/2023 13:34,24e124725c065829,22.4,51.5,427,50,1 days ago,-57,8,923200000,2
30/7/2023 13:44,24e124725c065829,22.6,45,433,50,1 days ago,-60,8.25,922400000,2
30/7/2023 13:54,24e124725c065829,22.4,52,429,50,1 days ago,-57,7,922600000,2
30/7/2023 14:04,24e124725c065829,22.5,46,433,50,1 days ago,-57,6.75,922000000,2
30/7/2023 14:14,24e124725c065829,22.7,42.5,431,50,1 days ago,-56,8.5,922600000,2
30/7/2023 14:24,24e124725c065829,22.6,41,428,50,1 days ago,-56,5,922000000,2
30/7/2023 14:34,24e124725c065829,22.7,50.5,434,50,1 days ago,-55,9.75,923200000,2
30/7/2023 14:44,24e124725c065829,22.8,52,430,50,1 days ago,-61,9,923400000,2
30/7/2023 14:54,24e124725c065829,22.5,50.5,445,50,1 days ago,-56,7.75,923200000,2
30/7/2023 15:04,24e124725c065829,22.7,51,438,50,1 days ago,-57,9.75,922800000,2
30/7/2023 15:14,24e124725c065829,22.5,47,442,50,1 days ago,-59,11,923200000,2
30/7/2023 15:24,24e124725c065829,22.7,46,452,50,1 days ago,-54,9.25,922800000,2
30/7/2023 15:34,24e124725c065829,22.7,46,440,50,1 days ago,-56,8.75,923400000,2
30/7/2023 15:44,24e124725c065829,22.6,40,440,50,1 days ago,-55,9.25,922600000,2
30/7/2023 15:54,24e124725c065829,22.5,45.5,429,50,1 days ago,-54,9,922800000,2
30/7/2023 16:04,24e124725c065829,22.2,41,426,50,1 days ago,-55,10,922400000,2
30/7/2023 16:14,24e124725c065829,22,47,426,50,1 days ago,-57,9.75,922600000,2
30/7/2023 16:24,24e124725c065829,22,51.5,430,50,1 days ago,-57,9.75,922200000,2
30/7/2023 16:34,24e124725c065829,22.2,53,428,50,1 days ago,-56,10.75,922600000,2
30/7/2023 16:44,24e124725c065829,22.3,49,422,50,1 days ago,-57,9,922200000,2
30/7/2023 16:54,24e124725c065829,22.4,47,411,50,1 days ago,-57,9.25,922200000,2
30/7/2023 17:04,24e124725c065829,22.6,51,428,50,1 days ago,-57,9.75,922600000,2
30/7/2023 17:14,24e124725c065829,22.5,44,424,50,1 days ago,-55,8.25,922000000,2
30/7/2023 17:24,24e124725c065829,22.7,47,422,50,1 days ago,-57,10.75,922200000,2
30/7/2023 17:34,24e124725c065829,22.6,50,419,50,1 days ago,-55,10.75,922200000,2
30/7/2023 17:44,24e124725c065829,22.6,42,419,50,1 days ago,-56,9.75,922800000,2
30/7/2023 17:54,24e124725c065829,22.5,47.5,423,50,1 days ago,-55,9,922800000,2
30/7/2023 18:04,24e124725c065829,22.4,48,414,50,1 days ago,-61,7.5,922400000,2
30/7/2023 18:14,24e124725c065829,22.5,43,430,50,1 days ago,-59,7.75,922400000,2
30/7/2023 18:24,24e124725c065829,22.6,49,429,50,1 days ago,-56,9,923200000,2
30/7/2023 18:34,24e124725c065829,22.4,46.5,429,50,1 days ago,-56,11.25,922800000,2
30/7/2023 18:44,24e124725c065829,22.6,45,425,50,1 days ago,-54,9,923200000,2
30/7/2023 18:54,24e124725c065829,22.4,49,430,50,1 days ago,-56,10,923200000,2
30/7/2023 19:04,24e124725c065829,22.4,43,426,50,1 days ago,-55,11,922600000,2
30/7/2023 19:14,24e124725c065829,22.5,48.5,434,50,1 days ago,-56,10.5,923200000,2
30/7/2023 19:24,24e124725c065829,22.2,45,427,50,1 days ago,-56,7.25,922000000,2
30/7/2023 19:34,24e124725c065829,22.4,45.5,430,50,1 days ago,-63,10.25,923400000,2
30/7/2023 19:44,24e124725c065829,22.4,48.5,423,50,1 days ago,-53,9.25,922800000,2
30/7/2023 19:54,24e124725c065829,22.4,42,421,50,1 days ago,-55,7.5,922000000,2
30/7/2023 20:04,24e124725c065829,22.6,47,420,50,1 days ago,-55,9.5,922200000,2
30/7/2023 20:14,24e124725c065829,22.3,46.5,414,50,1 days ago,-54,8.5,922600000,2
30/7/2023 20:25,24e124725c065829,22.5,43,421,50,1 days ago,-53,9,922600000,2
30/7/2023 20:35,24e124725c065829,22.3,48,423,50,1 days ago,-56,10.25,923400000,2
30/7/2023 20:45,24e124725c065829,22.3,41.5,431,50,1 days ago,-55,9.25,922600000,2
30/7/2023 20:55,24e124725c065829,22.5,47,435,50,1 days ago,-56,9.25,922400000,2
30/7/2023 21:05,24e124725c065829,22.5,47,438,50,1 days ago,-55,10.5,922200000,2
30/7/2023 21:25,24e124725c065829,22.3,47.5,429,50,1 days ago,-55,10.5,922400000,2
30/7/2023 21:35,24e124725c065829,22.4,43,427,50,1 days ago,-54,10.25,922600000,2
30/7/2023 21:45,24e124725c065829,22.3,47.5,431,50,1 days ago,-52,9.75,922600000,2
30/7/2023 21:55,24e124725c065829,22.2,41.5,447,50,1 days ago,-52,7,922000000,2
30/7/2023 22:05,24e124725c065829,22.5,45,444,50,1 days ago,-53,10.5,923200000,2
30/7/2023 22:15,24e124725c065829,22.4,48,448,50,1 days ago,-52,7.25,922000000,2
30/7/2023 22:25,24e124725c065829,22.4,41.5,460,50,1 days ago,-53,9.25,923200000,2
30/7/2023 22:35,24e124725c065829,22.3,47.5,457,50,1 days ago,-53,8.5,922800000,2
30/7/2023 22:45,24e124725c065829,22.3,41.5,468,50,1 days ago,-53,9,922800000,2
30/7/2023 22:55,24e124725c065829,22.3,46.5,456,50,1 days ago,-53,6.75,922000000,2
30/7/2023 23:05,24e124725c065829,22.4,43,455,50,1 days ago,-53,9.75,923200000,2
30/7/2023 23:15,24e124725c065829,22.4,43.5,452,50,1 days ago,-55,9.75,922400000,2
30/7/2023 23:25,24e124725c065829,22.5,40,462,50,1 days ago,-53,8.75,922200000,2
30/7/2023 23:35,24e124725c065829,22.4,40,458,50,1 days ago,-54,10.5,922400000,2
30/7/2023 23:45,24e124725c065829,22.4,40.5,459,50,1 days ago,-53,9,923200000,2
30/7/2023 23:55,24e124725c065829,22.3,40.5,453,50,1 days ago,-54,10.25,922200000,2
31/7/2023 0:05,24e124725c065829,22.3,40,446,50,24 hours ago,-52,8.75,922800000,2
31/7/2023 0:15,24e124725c065829,22.3,41.5,452,50,24 hours ago,-55,10.5,922600000,2
31/7/2023 0:25,24e124725c065829,22.3,45,454,50,24 hours ago,-55,10.5,922600000,2
31/7/2023 0:35,24e124725c065829,22.2,47,460,50,23 hours ago,-55,9.25,922400000,2
31/7/2023 0:45,24e124725c065829,22.3,48.5,458,50,23 hours ago,-55,9.5,922800000,2
31/7/2023 0:55,24e124725c065829,22.2,47.5,455,50,23 hours ago,-54,10,923200000,2
31/7/2023 1:05,24e124725c065829,22.3,46,459,50,23 hours ago,-55,10,922200000,2
31/7/2023 1:15,24e124725c065829,22.4,48.5,472,50,23 hours ago,-55,11.25,922800000,2
31/7/2023 1:25,24e124725c065829,22.3,48,463,50,23 hours ago,-55,9.25,922200000,2
31/7/2023 1:35,24e124725c065829,22.4,45,459,50,22 hours ago,-55,9.25,923200000,2
31/7/2023 1:45,24e124725c065829,22.5,43.5,460,50,22 hours ago,-55,10,922600000,2
31/7/2023 1:55,24e124725c065829,22.4,43.5,462,50,22 hours ago,-55,8,922400000,2
31/7/2023 2:05,24e124725c065829,22.3,41,466,50,22 hours ago,-54,9.75,922800000,2
31/7/2023 2:15,24e124725c065829,22.4,40.5,467,50,22 hours ago,-55,9.5,923200000,2
31/7/2023 2:25,24e124725c065829,22.4,40.5,457,50,22 hours ago,-56,7.75,922400000,2
31/7/2023 2:35,24e124725c065829,22.4,40,455,50,21 hours ago,-55,7,922000000,2
31/7/2023 2:45,24e124725c065829,22.4,39,462,50,21 hours ago,-56,10.25,922200000,2
31/7/2023 2:55,24e124725c065829,22.3,40,459,50,21 hours ago,-55,9.25,922800000,2
31/7/2023 3:05,24e124725c065829,22.2,39,450,50,21 hours ago,-56,10,922200000,2
31/7/2023 3:15,24e124725c065829,22.4,45.5,448,50,21 hours ago,-55,8.5,922200000,2
31/7/2023 3:25,24e124725c065829,22.3,48.5,448,50,21 hours ago,-59,6,922000000,2
31/7/2023 3:35,24e124725c065829,22.2,47,459,50,20 hours ago,-55,9.25,922600000,2
31/7/2023 3:45,24e124725c065829,22.3,48,452,50,20 hours ago,-54,9.5,923200000,2
31/7/2023 3:55,24e124725c065829,22.2,48,450,50,20 hours ago,-56,9.25,923400000,2
31/7/2023 4:05,24e124725c065829,22.3,48.5,452,50,20 hours ago,-56,9.75,922600000,2
31/7/2023 4:15,24e124725c065829,22.4,48,443,50,20 hours ago,-56,9.25,922400000,2
31/7/2023 4:25,24e124725c065829,22.4,45.5,447,50,20 hours ago,-56,10.25,922600000,2
31/7/2023 4:35,24e124725c065829,22.3,44.5,443,50,19 hours ago,-55,7,922400000,2
31/7/2023 4:45,24e124725c065829,22.4,49,443,50,19 hours ago,-54,7.25,922000000,2
31/7/2023 4:55,24e124725c065829,22.3,48,445,50,19 hours ago,-56,8.5,923400000,2
31/7/2023 5:05,24e124725c065829,22.2,43,453,50,19 hours ago,-54,8.25,922800000,2
31/7/2023 5:15,24e124725c065829,22.3,41,452,50,19 hours ago,-55,10.75,923200000,2
31/7/2023 5:25,24e124725c065829,22.3,40.5,454,50,19 hours ago,-56,8.5,923400000,2
31/7/2023 5:35,24e124725c065829,22.4,41.5,449,50,18 hours ago,-56,10.25,923400000,2
31/7/2023 5:45,24e124725c065829,22.2,40.5,453,50,18 hours ago,-55,9.25,922200000,2
31/7/2023 5:55,24e124725c065829,22.2,40,456,50,18 hours ago,-55,9.75,923200000,2
31/7/2023 6:05,24e124725c065829,22.2,40,464,50,18 hours ago,-55,8.75,923200000,2
31/7/2023 6:15,24e124725c065829,22.2,41,450,50,18 hours ago,-56,9.75,922200000,2
31/7/2023 6:25,24e124725c065829,22.2,45,453,50,18 hours ago,-50,7.25,922000000,2
31/7/2023 6:35,24e124725c065829,22.2,41.5,455,50,17 hours ago,-55,8,922000000,2
31/7/2023 6:45,24e124725c065829,22.1,44.5,457,50,17 hours ago,-56,10.75,922600000,2
31/7/2023 6:55,24e124725c065829,22.3,49,464,50,17 hours ago,-55,8,922400000,2
31/7/2023 7:15,24e124725c065829,22.5,46.5,467,50,17 hours ago,-56,9.75,922600000,2
31/7/2023 7:25,24e124725c065829,22.4,48,470,50,17 hours ago,-55,10.75,922600000,2
31/7/2023 7:35,24e124725c065829,22.3,46.5,473,50,16 hours ago,-56,10.75,922400000,2
31/7/2023 7:45,24e124725c065829,22.3,39.5,489,50,16 hours ago,-53,9.5,923200000,2
31/7/2023 7:55,24e124725c065829,22.4,40.5,511,50,16 hours ago,-56,9,922400000,2
31/7/2023 8:05,24e124725c065829,22.2,42,529,50,16 hours ago,-53,9.5,922800000,2
31/7/2023 8:15,24e124725c065829,22.2,41.5,547,50,16 hours ago,-54,8.5,922200000,2
31/7/2023 8:25,24e124725c065829,22.2,42.5,569,50,16 hours ago,-56,7.75,922400000,2
31/7/2023 8:35,24e124725c065829,22.3,44,584,50,15 hours ago,-55,10.75,922800000,2
31/7/2023 8:45,24e124725c065829,22.3,47.5,618,50,15 hours ago,-56,9.25,922600000,2
31/7/2023 8:55,24e124725c065829,22.2,42.5,638,50,15 hours ago,-55,9.5,922600000,2
31/7/2023 9:05,24e124725c065829,22.3,44,655,50,15 hours ago,-59,8.25,923400000,2
31/7/2023 9:15,24e124725c065829,22,44.5,671,50,15 hours ago,-55,7.25,922000000,2
31/7/2023 9:25,24e124725c065829,22.1,49,694,50,15 hours ago,-58,8.75,923400000,2
31/7/2023 9:35,24e124725c065829,22.1,50.5,690,50,14 hours ago,-56,9.25,922600000,2
31/7/2023 9:45,24e124725c065829,22.1,47.5,700,50,14 hours ago,-56,8.5,922400000,2
31/7/2023 9:55,24e124725c065829,22.2,50,713,50,14 hours ago,-56,9.5,922600000,2
31/7/2023 10:05,24e124725c065829,22.2,51.5,705,50,14 hours ago,-55,7.25,923400000,2
31/7/2023 10:15,24e124725c065829,22.2,51,698,50,14 hours ago,-56,7.5,922000000,2
31/7/2023 10:25,24e124725c065829,22.3,48.5,695,50,14 hours ago,-55,8.75,922600000,2
31/7/2023 10:35,24e124725c065829,22.3,49.5,690,50,13 hours ago,-56,6.75,923400000,2
31/7/2023 10:45,24e124725c065829,22.3,44.5,696,50,13 hours ago,-55,7.25,922600000,2
31/7/2023 10:55,24e124725c065829,22.3,46,678,50,13 hours ago,-55,9.25,922200000,2
31/7/2023 11:05,24e124725c065829,22.3,46,690,50,13 hours ago,-55,9,922400000,2
